Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2017-09-18,932,95.5,95.5,95.0,95.35,522220.0,1876590.0,92.54969006992891,89.5878372284936,87.00569028155356
2017-09-19,933,95.35,95.35,94.7,95.0,489110.0,2644818.0,92.80761743098905,89.80007890580757,87.16399344429506
2017-09-20,934,95.0,95.35,93.3,93.9,462270.0,-26446687.0,92.92260506983229,89.96086012518768,87.29737971272488
2017-09-21,935,93.9,93.95,92.85,93.25,599460.0,-21175119.0,92.95706769406048,90.0898460026313,87.4152533817798
2017-09-22,936,93.75,95.35,91.0,91.0,651270.0,1903640.0,92.75106056836992,90.12553831625358,87.48623846332875
2017-09-25,937,91.1,96.0,91.1,95.2,1069010.0,-45957372.0,93.00884366643622,90.32453681365543,87.63898621653016
2017-09-26,938,94.0,105.0,92.2,100.0,4817610.0,-309386028.0,93.74475485944292,90.70396674253168,87.88375876669788
2017-09-27,939,100.2,101.2,98.5,98.5,13370460.0,-398082464.0,94.24530697950158,91.0096935369422,88.09398136537712
2017-09-28,940,99.0,99.2,97.15,99.0,3541200.0,-128446695.0,94.7458009816593,91.3230388884347,88.30994213041917
2017-09-29,941,99.0,100.0,97.7,99.0,2426700.0,22960205.0,95.19361140464254,91.62409618692743,88.5216264446683
2017-10-02,942,98.5,100.0,97.8,100.0,1499280.0,-26522282.0,95.69954704625911,91.95256300312636,88.74892097051645
2017-10-03,943,100.0,105.0,100.0,105.0,2905450.0,-98474717.0,96.67854209402132,92.4642271990822,89.07072451565477
2017-10-04,944,104.0,104.5,103.1,104.0,1367940.0,29880383.0,97.44922187359802,92.916610446177,89.36635373316652
2017-10-05,945,104.0,105.0,103.0,105.0,342110.0,12045689.0,98.24404062374559,93.39046886005241,89.67593088696522
2017-10-06,946,105.0,108.1,104.9,106.0,1023030.0,46694206.0,99.06045740019344,93.88496027730524,89.99917978029266
2017-10-09,947,105.5,106.4,105.0,106.1,680090.0,-10966751.0,99.8014618843836,94.36398144290114,90.31800790345517
2017-10-10,948,106.3,106.3,102.5,103.0,971860.0,-33347629.0,100.13815010708008,94.70264883729715,90.56913645982237
2017-10-11,949,101.0,101.5,97.75,98.0,2391150.0,-37699756.0,99.91308167475584,94.8319567260306,90.71628227249916
2017-10-12,950,98.0,99.0,97.8,98.0,1284290.0,-18715843.0,99.7117046563605,94.95619371716668,90.86051430670707
2017-10-13,951,97.75,98.0,97.5,97.9,1515590.0,-129079671.0,99.52099890305941,95.07163710080721,90.99991006300993
2017-10-17,952,98.0,98.0,97.4,97.4,1181450.0,-41776222.0,99.29773586063207,95.16294544979515,91.12664451720778
2017-10-18,953,97.4,97.4,93.1,95.3,1828870.0,-86120536.0,98.87692155951292,95.16832013803848,91.2092852198373
2017-10-19,954,95.05,95.3,93.55,93.8,938490.0,-63336677.0,98.34250876377472,95.11466052478205,91.2605865026128
2017-10-20,955,93.7,93.75,91.5,91.5,1297990.0,-99338816.0,97.62224468337736,94.97290913165337,91.26532736394721
2017-10-23,956,91.5,92.95,91.5,92.0,698240.0,-39372614.0,97.03042945354818,94.8563244598238,91.2798753369383
2017-10-24,957,92.0,93.6,92.0,93.0,1918820.0,-67559162.0,96.60617372159572,94.78352742218365,91.31393721145443
2017-10-25,958,93.0,93.5,92.5,93.0,1082050.0,-33977633.0,96.22657648774357,94.71358517033329,91.3473245934058
2017-10-26,959,93.0,95.0,93.0,93.8,506840.0,-15317492.0,95.97114738377056,94.67775830090851,91.39589242323936
2017-10-27,960,94.9,95.0,93.55,94.45,825860.0,-15051238.0,95.81102660653157,94.66882660283363,91.45636980099701
2017-10-30,961,94.95,97.0,94.95,97.0,1288980.0,11849021.0,95.93618170058086,94.7602451674284,91.56614465642281
2017-11-02,962,96.5,97.1,95.55,97.0,1875250.0,48734833.0,96.04816257420393,94.84807869027432,91.67374575233521
2017-11-03,963,96.9,97.5,93.5,93.5,706000.0,2483892.0,95.77993493481405,94.79521285928318,91.709909202784
2017-11-06,964,95.5,95.5,93.65,95.0,291330.0,-9332209.0,95.69783652062307,94.8032437275466,91.77505951560015
2017-11-07,965,95.0,95.45,93.65,94.0,1981970.0,-15624044.0,95.51911688687328,94.77174397352516,91.81911774301399
2017-11-09,966,94.95,95.15,93.6,94.0,771090.0,2986552.0,95.35920984614978,94.74147950397514,91.86230353028108
2017-11-10,967,94.6,95.2,93.5,95.0,104980.0,6239042.0,95.32139828339716,94.75161756264278,91.92443613364183
2017-11-13,968,95.0,95.5,93.4,94.0,420930.0,-19373862.0,95.1823037272501,94.72214236410777,91.96553640822322
2017-11-14,969,94.0,94.1,91.8,93.0,1088640.0,-15706453.0,94.9525875454343,94.65460736943687,91.98602083578312
2017-11-15,970,91.55,91.8,91.4,91.55,1025060.0,-69927692.0,94.5944204353886,94.53285806083151,91.97738675982704
2017-11-16,971,90.25,93.0,90.2,92.0,1589600.0,-132767107.0,94.32132354745295,94.43353029374006,91.97783454676113
2017-11-17,972,92.0,93.0,91.0,92.0,193690.0,-11005894.0,94.07697370035265,94.33809773320124,91.97827346662727
2017-11-20,973,92.0,92.0,90.1,90.35,365190.0,-20698458.0,93.68466067926286,94.18170174366394,91.94603042768415
2017-11-21,974,93.05,94.0,90.6,94.0,417650.0,-2100049.0,93.71785429197206,94.17457618508888,91.98670309248249
2017-11-22,975,94.0,94.8,94.0,94.0,220730.0,-10984805.0,93.7475538401855,94.16773006018343,92.02657035797786
2017-11-23,976,94.0,94.9,92.2,94.8,85070.0,-2307378.0,93.8583376464818,94.19252495978407,92.0814897568298
2017-11-24,977,94.75,96.5,94.0,96.5,507490.0,2487842.0,94.13640736790475,94.28301417704745,92.16898500916979
2017-11-27,978,96.0,97.0,92.0,97.0,573290.0,2468962.0,94.4378381712832,94.38956264069263,92.26464867235457
2017-11-28,979,95.0,96.95,93.95,94.0,225140.0,-7741085.0,94.39174994272707,94.374285674391,92.29901206498121
2017-11-29,980,94.0,97.0,94.0,97.0,342640.0,4503917.0,94.66630258033474,94.47725486363056,92.39210093498156
2017-12-01,981,97.0,97.0,93.15,96.95,94510.0,-1345212.0,94.9066917824048,94.57422526113524,92.48235636201166
2017-12-04,982,96.95,97.0,93.6,97.0,377630.0,-23846739.0,95.12704001583586,94.66935368226721,92.57181465187278
2017-12-05,983,96.95,96.95,92.1,93.4,685620.0,-40504410.0,94.9452463299584,94.61957510649201,92.58821436173672
2017-12-06,984,93.9,94.0,92.25,92.4,547640.0,-31949080.0,94.677325663647,94.53253294545307,92.58448734467262
2017-12-07,985,91.95,91.95,89.95,91.0,2003130.0,-134051219.0,94.29023875168416,94.39400224170984,92.5531113576494
2017-12-08,986,91.0,92.85,90.25,92.85,2691170.0,-70189989.0,94.1386346725595,94.3334531341918,92.55899034066624
2017-12-11,987,92.85,94.0,91.25,94.0,536650.0,-16150266.0,94.1240415491322,94.3203765406941,92.58752518540553
2017-12-12,988,93.75,94.0,92.1,94.0,147660.0,3941517.0,94.11098454396038,94.3078127547845,92.61549498371431
2017-12-13,989,93.0,93.6,91.5,91.7,427060.0,-27923750.0,93.8571966972277,94.20554558793025,92.59736637017544
2017-12-14,990,93.7,93.7,92.0,92.9,272160.0,-2353513.0,93.75643915015112,94.15434772173687,92.60335911532049
2017-12-15,991,93.0,93.0,92.0,92.25,343480.0,-12137355.0,93.59786660802996,94.07966741892368,92.59636190511613
2017-12-18,992,92.2,93.9,92.0,93.9,97990.0,1019274.0,93.62967012297415,94.0726216377894,92.6221765208564
2017-12-19,993,93.9,93.9,92.0,93.0,192190.0,-3182587.0,93.56338905739791,94.0305580441506,92.62965817390871
2017-12-20,994,92.1,93.95,91.5,92.8,298630.0,-21372581.0,93.48303231451393,93.98230086594864,92.63303127937587
2017-12-21,995,93.0,93.7,92.3,93.7,81990.0,-2733823.0,93.50587101824932,93.97123024375456,92.65415937285358
2017-12-22,996,93.65,94.85,92.0,93.95,161810.0,647635.0,93.55262143738096,93.97039768517595,92.67981958329212
2017-12-27,997,93.95,96.1,93.95,95.3,419840.0,-8401796.0,93.73655602291979,94.02253895242396,92.731704344019
2017-12-28,998,95.3,96.2,94.0,95.5,207160.0,-3122287.0,93.92218170471772,94.08047860134847,92.78652207978102
2017-12-29,999,96.3,96.3,94.8,96.2,668260.0,5352323.0,94.16195205158957,94.16359708757014,92.85411570196358
2018-01-03,1000,96.2,97.35,95.0,97.0,1060310.0,-40362960.0,94.46069394089592,94.27482857433209,92.93621242073658
2018-01-05,1001,94.85,95.0,93.5,94.1,962750.0,-44483516.0,94.42272615764372,94.26797255180924,92.95925771933584
2018-01-08,1002,94.1,96.0,93.6,96.0,234030.0,-11849607.0,94.58875498315493,94.33589519683632,93.01947043776484
2018-01-09,1003,94.2,97.7,94.2,95.0,525100.0,-16610572.0,94.63204393229648,94.3619385224506,93.05868884493782
2018-01-10,1004,95.6,97.0,95.6,96.7,300810.0,1384748.0,94.84972351837057,94.45362720784469,93.13079401632518
2018-01-11,1005,96.6,98.95,96.6,98.5,1437560.0,11250604.0,95.23396314801576,94.61230849381157,93.237114926893
2018-01-12,1006,98.6,101.8,96.75,100.0,1030490.0,-8507946.0,95.73565123769829,94.8235905136621,93.37103344319216
2018-01-15,1007,100.0,100.0,96.1,97.9,693070.0,2026449.0,95.96347742320374,94.94423402293025,93.46071594926755
2018-01-16,1008,98.1,101.5,98.1,101.5,469060.0,20977614.0,96.5462692733928,95.20132288477613,93.6199096928464
2018-01-17,1009,101.5,101.5,97.0,99.85,373350.0,12363137.0,96.89403040250936,95.38362394811823,93.74327781774052
2018-01-18,1010,99.85,100.0,98.0,100.0,503710.0,32443476.0,97.22097457066627,95.564658303094,93.86717330649816
2018-01-19,1011,99.55,100.0,96.1,98.0,522840.0,-9943322.0,97.30297724743824,95.66016189905108,93.94901145884472
2018-01-22,1012,97.8,98.0,97.0,97.8,108880.0,-7645752.0,97.35529543191844,95.74407711869611,94.02526865767948
2018-01-23,1013,96.55,100.5,96.5,98.0,506740.0,-11997568.0,97.42315907066386,95.83254468266882,94.10397620901257
2018-01-24,1014,98.0,100.0,97.0,99.75,54000.0,1707610.0,97.66808969480452,95.98617038138771,94.21577866031923
2018-01-25,1015,97.2,100.9,97.2,100.0,367840.0,-10862736.0,97.91355393745668,96.14357546447052,94.33031769674857
2018-01-26,1016,100.0,100.0,97.15,98.5,417020.0,-31068923.0,97.97528510193493,96.2359842697854,94.41288566314958
2018-01-29,1017,97.8,98.6,97.2,98.5,348730.0,-9229702.0,98.03051824909966,96.32476920038204,94.49381862031494
2018-01-30,1018,98.4,98.4,97.2,97.9,528180.0,-19706348.0,98.01677948603657,96.3865429572298,94.56126775654629
2018-01-31,1019,97.95,97.95,94.6,94.6,963410.0,-76511776.0,97.65711848750635,96.31648244910316,94.56203473166424
2018-02-01,1020,95.4,96.8,94.6,94.6,694480.0,-38468981.0,97.33531654145308,96.24916941188341,94.56278651915602
2018-02-02,1021,94.65,96.95,94.65,96.9,355130.0,-5224290.0,97.28949374761594,96.27469218004484,94.60906797422224
2018-02-05,1022,96.9,96.9,94.4,96.0,493390.0,-23476865.0,97.15375756365637,96.26391993769016,94.63661118265348
2018-02-06,1023,94.6,95.0,94.0,95.0,533250.0,-49009972.0,96.92704624116621,96.21435444993759,94.64380700081877
2018-02-07,1024,97.25,97.8,94.5,95.0,489000.0,-7256219.0,96.72419926841188,96.16673270680279,94.65086032753521
2018-02-08,1025,97.0,97.0,94.95,95.1,652560.0,-47502914.0,96.55323092436848,96.12490005163404,94.65975418243549
2018-02-09,1026,94.95,95.0,94.0,94.95,572300.0,-11148702.0,96.384469774435,96.07882553980524,94.66550162436748
2018-02-12,1027,94.1,95.0,94.1,95.0,547200.0,-10169494.0,96.23873611396813,96.0365186558913,94.67212535457806
2018-02-13,1028,95.0,95.5,94.1,95.25,1029620.0,-25386811.0,96.13465862828728,96.00567478703285,94.6835684168636
2018-02-14,1029,95.25,95.9,94.1,95.6,406210.0,-14360959.0,96.07837877267806,95.98976597185509,94.70171557692572
2018-02-15,1030,94.2,95.7,94.2,95.7,154580.0,-9648604.0,96.03854942818563,95.97840260040978,94.72148358530345
2018-02-19,1031,95.0,95.7,94.1,95.0,789790.0,-27854058.0,95.92922843574505,95.94003387098196,94.72699876183208
2018-02-20,1032,95.9,95.9,94.85,95.0,435150.0,-34050702.0,95.83141491619291,95.90316979761008,94.73240472694431
2018-02-21,1033,95.0,95.0,94.1,94.75,249160.0,-11071089.0,95.71758176712,95.8579474526058,94.73275314819294
2018-02-22,1034,94.75,94.75,94.0,94.15,1379630.0,-26973011.0,95.55257316005472,95.79096912113104,94.7212134818921
2018-02-23,1035,94.15,94.2,93.0,94.0,696600.0,-30316863.0,95.38914440636476,95.72073503794942,94.70693202680513
2018-02-26,1036,93.5,94.3,93.0,94.0,387540.0,-22433115.0,95.242918679379,95.65325523253964,94.692933372809
2018-02-27,1037,93.0,94.0,92.3,92.4,677310.0,-39590316.0,94.94366408154964,95.52567659596949,94.64752875156523
2018-02-28,1038,92.0,95.0,92.0,95.0,404010.0,-10410353.0,94.9495941782286,95.5050618275001,94.65450838024712
2018-03-01,1039,94.1,94.1,92.0,93.4,686220.0,-40259259.0,94.78647900157296,95.4225103832844,94.6296666301432
2018-03-02,1040,93.2,93.2,91.2,93.0,527150.0,-18744093.0,94.59842858035476,95.32750997609678,94.59739600380371
2018-03-05,1041,93.0,93.0,91.15,92.6,430430.0,-23798891.0,94.38806767715953,95.22054880056358,94.5578436076888
2018-03-06,1042,92.6,95.0,91.1,94.95,372910.0,-5809710.0,94.44721844798485,95.20993904367872,94.56560908080387
2018-03-07,1043,94.9,94.9,92.65,94.0,977980.0,-54478832.0,94.40014282188118,95.16249045373054,94.554408900986
2018-03-08,1044,92.85,94.9,92.05,94.0,736750.0,-41692697.0,94.35802252484105,95.11690259279993,94.54343050690704
2018-03-09,1045,93.25,94.0,93.2,94.0,472150.0,-5852889.0,94.32033594327885,95.0731024911215,94.53266950677029
2018-03-12,1046,94.0,94.1,93.5,94.0,438560.0,7013594.0,94.28661637030213,95.03102004048927,94.52212159574512
2018-03-13,1047,94.4,94.4,93.0,94.0,1638680.0,8302046.0,94.25644622605978,94.99058788203872,94.51178255424524
2018-03-14,1048,91.3,92.15,90.6,91.35,1820140.0,-118017405.0,93.95050451805349,94.84781972980193,94.4491729987156
2018-03-15,1049,91.35,91.35,86.75,87.0,2262860.0,-81181936.0,93.21887246352156,94.54006209333907,94.30166462250341
2018-03-16,1050,87.2,87.2,84.0,84.5,3991620.0,-43295421.0,92.3010964147298,94.14633416811009,94.10757225374098
2018-03-19,1051,84.5,85.0,83.8,84.6,1773260.0,-19704835.0,91.49045468686352,93.77196812230189,93.91930349624116
2018-03-20,1052,85.0,86.5,84.45,84.6,1295890.0,-13995751.0,90.76514366719368,93.41228309789786,93.73476283294926
2018-03-21,1053,84.6,85.5,84.55,84.75,1253930.0,-28483891.0,90.13197064959436,93.07258572150972,93.5568467372473
2018-03-22,1054,85.0,87.5,84.8,87.5,486570.0,-9899995.0,89.85492110753178,92.85405294811716,93.43690917809387
2018-03-23,1055,86.45,87.0,85.3,86.6,588740.0,-17839626.0,89.51229783305475,92.60879596975964,93.3015248379336
2018-03-26,1056,90.0,90.0,86.0,87.0,1192970.0,-43875821.0,89.24784542957529,92.38884318663182,93.17674216787552
2018-03-27,1057,90.0,90.0,86.9,89.9,677680.0,-1022702.0,89.31649327909369,92.29124149303841,93.11185618435324
2018-03-28,1058,89.85,89.85,88.2,89.3,6253850.0,-22978826.0,89.31475714445223,92.17393790507612,93.03637388367297
2018-04-02,1059,89.3,89.3,87.0,89.0,570040.0,-3056858.0,89.28162481345726,92.04946975193589,92.9564456879567
2018-04-03,1060,89.0,90.0,87.2,90.0,459850.0,4489497.0,89.35724325414598,91.96909838911486,92.89790220898723
2018-04-04,1061,90.0,91.0,87.6,87.6,243520.0,-2032382.0,89.17227028002537,91.79776119738487,92.79299325435379
2018-04-05,1062,90.0,90.0,87.75,89.3,209180.0,4994417.0,89.18571551370691,91.69980977787958,92.72382507109928
2018-04-06,1063,90.0,90.0,87.15,89.9,313920.0,-4992905.0,89.26090335436933,91.62922900227646,92.6679077429587
2018-04-10,1064,89.0,89.35,87.0,87.0,875100.0,-27058044.0,89.02291352759363,91.44769061003029,92.55567194606844
2018-04-11,1065,89.0,89.0,86.6,88.0,227560.0,-12754182.0,88.91523841942585,91.3124870566958,92.4654606204037
2018-04-12,1066,87.45,87.5,84.6,84.6,476510.0,-10997256.0,88.46100279632843,91.0492522701587,92.30970892495016
2018-04-13,1067,84.5,86.0,83.65,84.9,324570.0,-3523480.0,88.0861603967149,90.80810512230934,92.1629820155452
2018-04-16,1068,86.5,86.5,82.6,84.0,311410.0,1535278.0,87.65603824969227,90.541120607709,92.00133880731659
2018-04-17,1069,84.0,84.0,82.6,83.4,618470.0,16808373.0,87.20803422340887,90.2610766623086,91.83101526657765
2018-04-18,1070,83.4,85.0,82.7,84.3,975720.0,568239.0,86.90192535778688,90.02730895006123,91.68188625139791
2018-04-19,1071,85.0,88.0,84.0,88.0,679670.0,-7317874.0,87.01751216223036,89.94780663829413,91.60897761275636
2018-04-20,1072,88.0,88.0,86.0,87.0,472030.0,32508197.0,87.01566877673244,89.83220637796886,91.51771072933545
2018-04-23,1073,87.5,88.8,87.15,88.8,190180.0,7493659.0,87.20349311602375,89.79172769647987,91.46389467528921
2018-04-24,1074,88.5,89.0,88.5,89.0,1292120.0,110377557.0,87.39259910381071,89.76067955151989,91.41510468171913
2018-04-25,1075,89.0,89.0,87.95,88.0,3497840.0,283022517.0,87.45653604025169,89.69163329459755,91.34747884643757
2018-04-26,1076,88.25,88.25,87.0,87.0,714450.0,-1511092.0,87.40847961496205,89.58607904775057,91.26139015640908
2018-04-27,1077,88.0,89.0,86.6,88.6,217500.0,-2559605.0,87.53390281338709,89.54740928117212,91.20868936123269
2018-04-30,1078,88.6,92.0,87.0,91.0,240050.0,3560903.0,87.89875514882004,89.60437362308693,91.204556898634
2018-05-02,1079,88.0,91.1,88.0,90.1,207920.0,-1274822.0,88.13046513315477,89.6238099515933,91.18268448479971
2018-05-03,1080,90.0,90.5,88.0,90.5,615180.0,-2128593.0,88.3798898559806,89.6581703456485,91.16916598015018
2018-05-04,1081,89.0,90.2,87.65,90.2,1001480.0,-395331.0,88.57148039745633,89.67941856738777,91.14997457460264
2018-05-07,1082,88.5,90.4,88.45,90.4,48670.0,-531562.0,88.76395614509251,89.70767666278431,91.13512359292736
2018-05-08,1083,90.0,90.0,87.4,87.65,1298290.0,-6933439.0,88.64669760350382,89.62698346032221,91.06611124455256
2018-05-09,1084,87.5,89.65,85.4,87.0,263010.0,-4166821.0,88.47336101366129,89.52396450109389,90.98559419020498
2018-05-10,1085,86.0,88.95,86.0,87.6,499550.0,-9225677.0,88.38142827538117,89.44851491281568,90.918552721092
2018-05-11,1086,88.5,89.0,88.35,88.95,68280.0,85584.0,88.44127793060422,89.42896530839155,90.87957147909019
2018-05-15,1087,90.0,90.7,88.4,89.9,225180.0,-2049632.0,88.59482762211954,89.44743725708206,90.86017402405872
2018-05-16,1088,89.95,89.95,88.0,89.0,35270.0,-1169521.0,88.63747734610695,89.42989069798081,90.82333889486941
2018-05-17,1089,88.0,89.9,86.2,89.9,611130.0,-9053659.0,88.77037446756937,89.44832635688353,90.80505495635714
2018-05-18,1090,89.9,89.9,86.55,88.3,75950.0,-2504987.0,88.72086136571997,89.40329395073122,90.75544990771641
2018-05-21,1091,90.0,90.0,87.15,90.0,44380.0,304231.0,88.85550753774946,89.42669418795745,90.74049050360321
2018-05-22,1092,90.0,90.0,87.0,89.95,70760.0,-4893976.0,88.97071727061794,89.44721598450813,90.72483722630413
2018-05-23,1093,89.5,89.9,88.6,89.8,69750.0,1671276.0,89.05801018950025,89.46105065178232,90.70652361786246
2018-05-24,1094,89.8,89.9,88.0,88.6,441610.0,-15528927.0,89.00979859060548,89.42728395955557,90.66481027889488
2018-05-25,1095,87.0,87.15,86.0,87.15,185800.0,-12271327.0,88.8140303179102,89.33797870623968,90.5952100753524
2018-05-28,1096,88.6,89.6,86.2,89.6,723370.0,-5124872.0,88.89676396865644,89.34825405109301,90.57550294514742
2018-05-29,1097,89.6,90.0,86.4,90.0,213690.0,-3496569.0,89.01289407721893,89.37381271575603,90.56410684722373
2018-05-30,1098,89.9,90.0,87.9,88.0,551340.0,28969763.0,88.90627364803802,89.31993770729501,90.51333245420936
2018-05-31,1099,88.0,88.0,86.6,88.0,150840.0,-10163430.0,88.81087642192873,89.26817544426382,90.46356349472008
2018-06-01,1100,89.0,89.0,87.05,89.0,18510.0,388857.0,88.83078416698886,89.25765876017503,90.43458203937908
2018-06-04,1101,89.0,89.0,88.5,88.5,166940.0,-572282.0,88.79596478099005,89.22794665193287,90.39627348414385
2018-06-05,1102,88.0,89.0,87.0,89.0,101720.0,-7715865.0,88.8174421724648,89.21900756754336,90.3686245042598
2018-06-06,1103,87.1,88.05,87.1,87.8,135060.0,-4453750.0,88.71034299641586,89.16336021195343,90.31776065269031
2018-06-07,1104,87.7,87.9,87.4,87.5,581600.0,-12928124.0,88.58293847047736,89.09813039971995,90.26196341204296
2018-06-08,1105,87.8,87.8,87.8,87.8,103800.0,110628.0,88.50052389463762,89.04722332522113,90.21321166130943
2018-06-11,1106,87.4,88.9,87.4,87.8,167730.0,-4472677.0,88.42678453730734,88.998312606585,90.16542529177856
2018-06-13,1107,88.5,88.5,85.6,86.5,434320.0,-18339648.0,88.22396511232763,88.9003395631895,90.09284261273343
2018-06-14,1108,86.0,86.0,83.85,84.0,615110.0,-35578815.0,87.77933720576681,88.70816938424092,89.97219226396645
2018-06-18,1109,84.0,84.0,82.75,82.9,968740.0,-23402238.0,87.26572276305453,88.48039803583929,89.83214885279878
2018-06-19,1110,82.85,82.85,81.4,81.55,790130.0,-23412769.0,86.66406773536457,88.20861772070835,89.6681459052186
2018-06-20,1111,81.55,81.6,79.2,79.5,475480.0,-4117949.0,85.90995534216832,87.8671033002884,89.46679648135289
2018-06-21,1112,79.5,81.0,78.95,81.0,333120.0,-14830601.0,85.39311793772956,87.59780513164965,89.29913714508848
2018-06-22,1113,81.0,82.0,78.75,80.9,507880.0,-11275845.0,84.92015815481066,87.33514610687908,89.13281759766096
2018-06-25,1114,83.3,83.35,77.2,79.0,511660.0,1068787.0,84.296983612199,87.00827763209948,88.93216774424197
2018-06-26,1115,79.0,79.0,77.0,77.5,989390.0,-3655770.0,83.58151165302016,86.63540399946815,88.70578818495005
2018-06-27,1116,77.5,79.5,77.0,79.5,920620.0,-32529147.0,83.1518788474391,86.35558423478314,88.52349534960449
2018-06-28,1117,79.0,79.0,76.5,77.8,1282350.0,-50170280.0,82.58852317928759,86.0200711275367,88.31114890703806
2018-06-29,1118,78.0,79.55,78.0,79.5,715140.0,-27821178.0,82.2634154762047,85.76438206371175,88.13667071085911
2018-07-02,1119,79.5,81.5,79.0,79.7,433850.0,-15649256.0,81.99358226818316,85.52656315925245,87.96960792450547
2018-07-03,1120,79.5,81.5,78.0,79.7,455100.0,-5169773.0,81.75215255574281,85.29807048634059,87.80585331213902
2018-07-04,1121,79.7,81.0,79.5,81.0,347380.0,-18000008.0,81.67297860250673,85.12951870256255,87.67108393962141
2018-07-05,1122,81.4,82.95,80.0,82.95,115370.0,7749446.0,81.80740190750602,85.04404738089345,87.57759712893585
2018-07-06,1123,81.5,84.0,79.05,83.95,102650.0,2701294.0,82.03293854882119,85.00114356203487,87.50576352242226
2018-07-09,1124,82.5,83.95,79.65,82.0,469540.0,7617089.0,82.0294713331558,84.88345165764134,87.3967385021763
2018-07-10,1125,82.0,83.0,82.0,83.0,46250.0,-686605.0,82.13163224545521,84.80959080832207,87.30967437342032
2018-07-11,1126,82.2,83.4,82.15,83.4,1209410.0,-53017101.0,82.26514464067043,84.75431273740746,87.23225507889714
2018-07-12,1127,83.9,83.9,82.0,82.8,107280.0,-4623338.0,82.32144520481042,84.67767302221502,87.14448765159223
2018-07-13,1128,82.8,83.0,82.5,82.5,312770.0,-16373240.0,82.34024044640931,84.59227408016739,87.05251759908545
2018-07-16,1129,82.6,83.0,82.6,83.0,41380.0,-3229037.0,82.40968882047149,84.5298319593765,86.97226972583624
2018-07-17,1130,83.0,83.0,82.5,83.0,322560.0,-13669410.0,82.47182683936923,84.46983854920488,86.89361091938405
2018-07-18,1131,83.0,83.05,82.95,83.0,206920.0,-2578750.0,82.52742401417247,84.41219782178506,86.8165097130596
2018-07-19,1132,82.95,83.0,82.3,83.0,324940.0,-18024462.0,82.57716885478591,84.3568175150484,86.74093526329605
2018-07-20,1133,83.0,83.0,82.05,83.0,222470.0,-16480387.0,82.62167739638738,84.30360898504652,86.66685733729021
2018-07-23,1134,83.0,83.0,82.95,83.0,1064840.0,-449036.0,82.66150082834659,84.2524870640643,86.5942463009082
2018-07-24,1135,83.0,83.2,80.0,83.0,256310.0,-14746184.0,82.6971323200996,84.20336992429706,86.52307310683081
2018-07-25,1136,83.0,85.0,81.1,81.1,508710.0,-23889027.0,82.52901312851017,84.08166914295208,86.41568552055695
2018-07-26,1137,81.55,85.25,81.55,83.95,407760.0,-18688923.0,82.67859069393016,84.07650564715004,86.36686006470434
2018-07-27,1138,83.95,86.5,83.95,86.0,79830.0,-2779741.0,83.02821272614804,84.1519367982422,86.35959550896763
2018-07-30,1139,86.4,87.4,86.05,87.0,648230.0,-4488788.0,83.44629559707981,84.2636255512523,86.37227678601776
2018-07-31,1140,87.45,88.0,85.4,85.4,109770.0,1068270.0,83.65194869212404,84.30818925512477,86.35302378035404
2018-08-01,1141,87.0,87.0,86.0,87.0,229750.0,1412699.0,84.00437514558467,84.41375046080616,86.36583519064405
2018-08-02,1142,87.0,88.5,86.95,88.0,553900.0,-6413943.0,84.42496723552313,84.55438769763728,86.39819488983923
2018-08-03,1143,88.05,88.5,88.0,88.45,503380.0,-10873099.0,84.84865489494175,84.70715680753385,86.43882469400083
2018-08-06,1144,88.45,88.5,88.2,88.45,110160.0,-5945405.0,85.22774385336893,84.8539349719443,86.47864994758497
2018-08-07,1145,88.55,89.0,86.0,87.0,1076350.0,-5351313.0,85.41429713196167,84.93809438480923,86.48897371099913
2018-08-08,1146,86.1,87.6,86.1,87.0,513150.0,-33382827.0,85.58121322333412,85.0189534285422,86.4990930434546
2018-08-09,1147,87.05,87.1,86.5,86.7,102050.0,-275490.0,85.69898025245685,85.08487682350133,86.50307139902975
2018-08-10,1148,87.0,87.0,85.3,85.45,657050.0,-24412503.0,85.67277180482982,85.09919537944245,86.48221850003907
2018-08-13,1149,85.45,85.5,84.5,84.95,100650.0,-1955032.0,85.59669056221614,85.09334458024864,86.45187753964225
2018-08-14,1150,85.0,85.0,82.0,82.75,650310.0,-8430160.0,85.29703892408813,85.00144871435654,86.37857303390676
2018-08-15,1151,83.1,83.1,80.85,81.45,412650.0,-24243623.0,84.89208745839464,84.86217621575433,86.28097752828484
2018-08-16,1152,82.95,82.95,80.95,81.05,634640.0,-11038948.0,84.48765719961625,84.71267910925417,86.17739381485347
2018-08-17,1153,82.0,82.0,81.05,81.05,382710.0,-13551507.0,84.12579854702506,84.56904463438146,86.07586126406429
2018-08-20,1154,82.0,82.0,79.5,79.5,299810.0,-13505660.0,83.63887238418033,84.37025857028807,85.94564618952838
2018-08-22,1155,80.0,81.8,80.0,81.05,266250.0,-12153315.0,83.36635950163503,84.24005235184539,85.84870270062682
2018-08-23,1156,81.95,83.0,81.55,82.1,415240.0,-17800388.0,83.23305850146292,84.15612873020441,85.77447096398075
2018-08-24,1157,82.85,82.85,81.25,81.95,408270.0,-30219069.0,83.09799971183523,84.06961387803952,85.69873886568409
