Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2014-06-27,663,43.0,43.1,42.7,43.0,2118800.0,42203705.0,42.81676359978518,43.30651183915159,43.21062914412613
2014-06-30,664,43.7,43.9,43.05,43.4,2997600.0,67386125.0,42.87815690507095,43.3101780415378,43.214379062064225
2014-07-01,665,43.5,43.6,43.4,43.4,626800.0,3909420.0,42.93308775716875,43.31370047128142,43.21805472420157
2014-07-02,666,43.5,43.75,43.4,43.55,630600.0,4303150.0,42.998025887993094,43.322967119466455,43.224627897979744
2014-07-03,667,43.65,44.8,43.6,44.8,6035900.0,104933620.0,43.18770737346751,43.3808899775266,43.25582338514847
2014-07-04,668,44.8,45.65,44.75,45.5,2171100.0,44482855.0,43.43110659731303,43.463992331349104,43.30026252603662
2014-07-07,669,45.5,46.05,45.2,45.75,2129000.0,41760910.0,43.67520063970114,43.553639690904035,43.34877217898639
2014-07-08,670,45.75,45.75,44.4,44.5,1435100.0,-38909125.0,43.76202162499575,43.590751859888194,43.37156876950151
2014-07-09,671,44.45,44.45,43.55,43.55,788100.0,-17065085.0,43.73970355920672,43.58915374773571,43.375102061194546
2014-07-10,672,44.0,44.3,43.8,43.85,913500.0,-24046070.0,43.75131371086917,43.5993830125304,43.384505980774854
2014-07-11,673,43.8,43.85,43.6,43.7,1027600.0,-14473990.0,43.745912267619794,43.60332877674488,43.39075338709615
2014-07-14,674,43.7,43.7,42.5,42.75,3442400.0,-3335065.0,43.64107939734403,43.56986490314704,43.378065201213055
2014-07-15,675,42.8,42.8,42.05,42.05,1776200.0,-54773800.0,43.47359735551833,43.510262357925605,43.35176688039696
2014-07-17,676,42.1,42.45,41.9,42.25,4221900.0,-63415710.0,43.34479763388483,43.4608403046736,43.32994971444849
2014-07-18,677,42.1,42.1,41.4,41.5,4818300.0,-86031225.0,43.150608409265374,43.383944606451124,43.29371308643962
2014-07-21,678,41.5,42.6,41.5,42.1,2003400.0,-46483255.0,43.040018050395325,43.333593837570675,43.27007520353983
2014-07-22,679,42.6,43.6,42.15,42.6,1604300.0,-6126945.0,42.993700360880034,43.30482545178359,43.256806387628146
2014-07-23,680,42.7,43.5,42.7,43.2,896700.0,20990530.0,43.015416112366346,43.300714649752855,43.25568150866521
2014-07-24,681,43.15,43.6,42.9,42.9,308900.0,9211960.0,43.003267047906725,43.28500034976256,43.24863831047382
2014-07-25,682,42.9,43.2,42.65,42.8,518100.0,931450.0,42.98187051654813,43.26598072820324,43.23975438353376
2014-07-28,683,42.5,42.5,42.2,42.3,416000.0,630880.0,42.910094672700964,43.2280991310188,43.22114538584
2014-07-30,684,42.3,43.0,42.3,43.0,1148000.0,-7001685.0,42.919558391364006,43.21915406705728,43.21676626928873
2014-07-31,685,42.8,43.3,42.0,42.15,1266200.0,-6439095.0,42.83855224490464,43.17722645658447,43.195642184748365
2014-08-01,686,41.9,42.3,41.5,42.0,1081500.0,4999940.0,42.75028358754626,43.13106071318897,43.171966101882056
2014-08-04,687,41.7,42.35,41.7,42.05,1586800.0,-38830425.0,42.67656952569928,43.08866617541686,43.149748951349736
2014-08-05,688,42.15,42.15,41.85,42.05,4327500.0,46991745.0,42.61061483878356,43.04793416853777,43.12797174439231
2014-08-06,689,42.0,42.5,42.0,42.0,1649900.0,-28183465.0,42.54633959259582,43.006838710948045,43.10563567024593
2014-08-07,690,42.15,42.3,42.0,42.1,626400.0,-8251415.0,42.499356477585735,42.97127640855794,43.085722092617296
2014-08-08,691,42.0,42.0,41.8,41.85,1866700.0,12519110.0,42.431003164155655,42.92730478469292,43.06125234820903
2014-08-11,692,41.85,42.2,41.8,42.05,179500.0,1428980.0,42.39089756792875,42.89290067548927,43.04122754923459
2014-08-12,693,42.1,42.2,41.75,41.9,2493300.0,40852385.0,42.339224139725715,42.85396339409753,43.018628983903206
2014-08-13,694,41.9,42.45,41.9,42.0,3428200.0,58438850.0,42.303516335544074,42.82047463354469,42.99845811293483
2014-08-14,695,42.0,42.15,39.0,39.5,11494400.0,-22485965.0,42.00840935285522,42.69025994203314,42.9291817146589
2014-08-15,696,39.5,39.5,35.55,36.05,28232700.0,-646489320.0,41.38120836834414,42.42985759136517,42.79296029456664
2014-08-18,697,36.4,36.4,33.35,34.25,28993900.0,-444655350.0,40.63055485588687,42.10907886229202,42.62379276398117
2014-08-19,698,34.5,35.3,34.0,34.2,12385500.0,-184339170.0,39.95365434474088,41.79891890690803,42.45698498647658
2014-08-20,699,34.6,34.85,34.1,34.1,10442100.0,-122482460.0,39.3374802031892,41.497000518401826,42.29150013525923
2014-08-22,700,34.3,35.6,34.3,34.95,6438600.0,-337690.0,38.87564018180087,41.24025540003313,42.14612389495706
2014-08-26,701,35.15,35.4,34.7,34.7,3992300.0,-19245490.0,38.43609911003236,40.98377479611026,41.99867589703712
2014-08-27,702,34.85,35.0,34.4,34.75,5042900.0,68325.0,38.048088677397374,40.739313039400045,41.85513776046213
2014-08-28,703,34.75,36.6,34.75,36.6,8299400.0,106451670.0,37.8956582903029,40.57698703785496,41.7510756265916
2014-08-29,704,36.5,36.6,35.65,36.2,2682200.0,9201425.0,37.71716794395524,40.40534048735085,41.64115333695612
2014-09-01,705,36.2,36.2,35.8,36.2,1239300.0,-2760005.0,37.55746605511784,40.2404251741214,41.533407726323325
2014-09-02,706,36.15,36.6,36.0,36.15,1600700.0,-6412075.0,37.40931173352649,40.080016343763695,41.42680559312881
2014-09-03,707,36.2,36.2,35.65,35.8,3569300.0,22452860.0,37.23991049841844,39.91217256557688,41.31538370019556
2014-09-04,708,35.85,35.85,34.75,34.75,5990000.0,43980535.0,36.97781465647965,39.709734425750334,41.18537610217189
2014-09-05,709,35.15,35.2,34.75,34.75,7583100.0,-30500965.0,36.74330785053443,39.51523503650522,41.057942912029866
2014-09-08,710,35.0,35.1,34.3,34.4,8139800.0,-15349220.0,36.49664386626765,39.314637584093255,40.92610245832631
2014-09-09,711,34.15,34.3,33.0,33.15,17676500.0,-351117865.0,36.14436556455527,39.0728870905994,40.77212023142876
2014-09-10,712,33.2,33.7,32.2,32.2,15895700.0,-113630860.0,35.72916918933893,38.803362106654326,40.60237527635096
2014-09-11,713,32.5,33.4,32.5,33.1,5614000.0,-16154455.0,35.45241453782956,38.57970084756985,40.453813389690545
2014-09-12,714,33.05,33.95,32.9,33.5,4385300.0,-40218955.0,35.24689721805803,38.38049689276318,40.31611411464717
2014-09-15,715,33.5,33.7,33.25,33.7,5644300.0,-7151050.0,35.08406593194666,38.19694799500776,40.185101953961095
2014-09-16,716,33.75,35.5,33.75,34.7,10862200.0,-64520280.0,35.04363793911018,38.05981277951726,40.07648607368464
2014-09-17,717,34.9,35.65,34.9,35.55,6723100.0,58289080.0,35.09693920867752,37.961388748947954,39.986852686086905
2014-09-18,718,35.55,35.85,35.0,35.65,1933300.0,3017650.0,35.15515613407989,37.87074605291078,39.90097441507529
2014-09-22,719,35.65,35.65,35.35,35.4,1032900.0,12766105.0,35.18092917259779,37.77385405083585,39.81184620883617
2014-09-23,720,35.3,35.4,34.4,34.8,4257100.0,17884655.0,35.14083136495592,37.65723232335209,39.71260172945328
2014-09-24,721,34.8,35.0,34.55,34.9,612500.0,3834815.0,35.11548069496056,37.549105565573576,39.61730268530569
2014-09-25,722,34.9,35.2,34.35,34.6,3454800.0,-8095330.0,35.061219569175236,37.433454366923634,39.517950156883785
2014-09-26,723,34.6,35.1,34.3,34.95,1522100.0,-17999860.0,35.04951224610416,37.33606399959329,39.42749569833164
2014-09-29,724,34.7,34.9,34.6,34.9,2247400.0,-12063325.0,35.033774114935305,37.240532078040616,39.33784231816666
2014-09-30,725,34.9,34.9,34.65,34.7,338200.0,-2519425.0,34.99863999757369,37.140903369097856,39.24600385642079
2014-10-01,726,34.7,34.9,34.55,34.8,1961000.0,-25600020.0,34.97773052414488,37.049103236976364,39.15796417609562
2014-10-02,727,34.8,34.8,33.15,33.2,3152400.0,-54531280.0,34.790600995287534,36.8981580119969,39.03998468746006
2014-10-03,728,33.3,33.85,33.3,33.75,3462300.0,-19258980.0,34.68106404841515,36.77470083505585,38.935232515431146
2014-10-07,729,33.75,33.9,33.45,33.45,2689700.0,-62198960.0,34.55147835910829,36.644320410151686,38.826614049779046
2014-10-08,730,33.4,33.4,32.75,33.05,3559200.0,-54985685.0,34.39342800551795,36.503366668577115,38.71222565275372
2014-10-09,731,33.05,33.3,32.95,33.0,1629600.0,-44114350.0,34.246751373358165,36.36597974039761,38.59911227349127
2014-10-10,732,33.0,33.0,32.5,32.65,2363400.0,-26420330.0,34.07867228142573,36.22025504469576,38.481308070055796
2014-10-13,733,32.3,32.65,32.3,32.3,2231000.0,3393245.0,33.891443620223015,36.0665195527469,38.358905930054696
2014-10-14,734,32.25,33.0,32.1,33.0,992500.0,12382775.0,33.79760744967321,35.94626388401173,38.25278898094471
2014-10-15,735,33.1,33.45,32.9,33.3,1146700.0,-9649245.0,33.745227718128675,35.84248882973676,38.154713951619065
2014-10-16,736,32.1,32.95,32.05,32.9,2035200.0,-29835135.0,33.656256379378284,35.727097110923545,38.05066021000285
2014-10-17,737,32.95,33.1,32.55,32.7,2182000.0,-16531605.0,33.55559781312794,35.608387420299096,37.94470654247804
2014-10-20,738,33.0,33.0,31.8,31.9,2271700.0,-5321530.0,33.38132435911447,35.46296046264031,37.82500938322104
2014-10-21,739,32.0,32.5,31.45,31.5,1797500.0,-7422090.0,33.18329021604979,35.30755024841912,37.69976167266221
2014-10-22,740,31.85,32.4,31.8,31.85,3414200.0,-27028450.0,33.042943877518226,35.17196004259876,37.583924807857024
2014-10-23,741,31.95,33.15,31.85,33.0,1782500.0,8348350.0,33.03842346935842,35.08678513896744,37.49315401958263
2014-10-24,742,33.05,34.3,33.05,33.95,3301400.0,35196780.0,33.13437889363648,35.042205329596165,37.42299255384832
2014-10-27,743,34.0,34.45,33.3,33.85,1759500.0,1456135.0,33.20970743114843,34.99545217941592,37.35224022604934
2014-10-28,744,33.8,33.8,32.5,32.5,2959300.0,17737010.0,33.13500138576438,34.897591309634905,37.256156261177075
2014-10-29,745,32.6,34.2,32.6,33.75,3648700.0,-36263110.0,33.19973808199971,34.85258772886491,37.18672742432209
2014-10-30,746,33.6,34.0,33.2,33.9,3077500.0,-55435735.0,33.27344986284185,34.815231347340806,37.12164371294936
2014-10-31,747,33.9,34.8,33.9,34.6,2437400.0,646170.0,33.41308671938481,34.80679090234704,37.071710174079094
2014-11-03,748,34.6,35.3,34.6,35.0,2553000.0,17525905.0,33.580130222607465,34.814367729705985,37.03068621023594
2014-11-04,749,34.95,35.6,34.7,34.7,1879300.0,-3106505.0,33.698011251806676,34.8098827206979,36.984534008053046
2014-11-05,750,35.1,36.25,35.1,36.15,10969900.0,144622175.0,33.956115330563875,34.86243633949406,36.96800858215101
2014-11-06,751,36.2,36.8,36.2,36.7,6854300.0,47768950.0,34.24494529576768,34.93449765951389,36.96270148151435
2014-11-07,752,36.7,36.8,35.8,36.0,2908100.0,43067815.0,34.429687896213196,34.97628206502316,36.943638085840796
2014-11-10,753,36.0,36.7,35.6,36.3,3115600.0,37610285.0,34.62656285450654,35.02819257227716,36.93089277721029
2014-11-11,754,36.3,36.3,35.8,36.0,1811000.0,18587550.0,34.771135185611115,35.06630266748197,36.91245925686949
2014-11-12,755,36.0,36.2,35.8,35.85,4678100.0,-12724465.0,34.88469990291521,35.09703589620817,36.89142045970376
2014-11-13,756,35.85,36.15,35.85,36.0,1369400.0,31690435.0,35.002099913134664,35.13244625321961,36.87376856941261
2014-11-14,757,36.0,36.0,35.05,35.15,2823400.0,9582715.0,35.01766834333101,35.133134635446304,36.83963453833512
2014-11-17,758,35.15,36.0,35.15,35.9,3158700.0,32135930.0,35.11054535982248,35.163207786997425,36.82102791381364
2014-11-18,759,35.85,36.8,35.2,36.8,5421100.0,95087850.0,35.288382690367484,35.227395716919105,36.820611519480686
2014-11-19,760,36.5,37.25,36.5,37.0,7031800.0,24895650.0,35.468552933486706,35.29690961037325,36.82416376661968
2014-11-20,761,37.0,37.35,37.0,37.15,1692500.0,-20740395.0,35.64554736154073,35.36957982173116,36.83061596926088
2014-11-21,762,37.15,37.25,37.0,37.0,1237900.0,7389635.0,35.78812132348381,35.43351786793778,36.83397010848344
2014-11-24,763,37.0,37.25,36.95,37.15,713500.0,4021505.0,35.931476973643406,35.50083089272454,36.84022812613723
2014-11-25,764,37.15,38.95,37.1,38.8,9468800.0,74686940.0,36.23342676589147,35.63021007340201,36.87903548997609
2014-11-26,765,38.75,39.7,38.6,39.05,4684900.0,15239215.0,36.52990815895552,35.7643194822882,36.92202488621419
2014-11-27,766,38.9,39.1,37.5,38.5,8680200.0,-11625505.0,36.73728624748652,35.87160107121807,36.95327191817034
2014-11-28,767,38.5,38.6,38.15,38.2,2455400.0,46040945.0,36.891256116172144,35.962910833131104,36.977959602959054
2014-12-01,768,38.2,39.7,38.2,39.5,3074000.0,24137045.0,37.165860735522436,36.10162021222399,37.027900996959865
2014-12-02,769,39.5,39.6,39.15,39.3,1374000.0,-9594350.0,37.3905069738885,36.227046870568145,37.072893056426004
2014-12-03,770,39.4,40.2,39.25,40.0,5615700.0,71650225.0,37.66519045032129,36.375005816820384,37.13085557016014
2014-12-04,771,39.5,41.0,39.5,39.9,2759800.0,13577035.0,37.90043356081379,36.51324088282743,37.18569011332529
2014-12-05,772,40.0,40.0,38.5,38.8,4381400.0,17629935.0,37.99512476493865,36.60291771095184,37.217656645734685
2014-12-09,773,38.8,38.9,38.3,38.6,4258900.0,97316250.0,38.058795842313536,36.68123466346353,37.24502978146271
2014-12-10,774,38.6,38.9,37.5,37.5,6539300.0,80910335.0,37.99997522733315,36.7133431080336,37.25007869668128
2014-12-11,775,37.4,37.4,36.5,36.5,4549900.0,20080165.0,37.842083098140186,36.70497671164011,37.23522565318263
2014-12-12,776,36.8,38.5,36.8,38.45,1820400.0,6650470.0,37.90607435096754,36.77340899745815,37.259280590743366
2014-12-15,777,38.3,38.9,37.9,38.7,2283200.0,15894255.0,37.98964547191833,36.84896158579312,37.287809687956376
2014-12-16,778,38.7,38.7,38.0,38.2,1626500.0,-1339150.0,38.01178805382165,36.90194348438947,37.30587286245229
2014-12-17,779,38.2,38.2,36.9,37.0,3638400.0,38701030.0,37.905284048156226,36.90578883794282,37.2998159740869
2014-12-18,780,37.5,38.0,36.8,37.45,2142600.0,-36824065.0,37.85735941150821,36.92713045214114,37.30278991519409
2014-12-19,781,37.7,38.35,37.7,38.1,762600.0,15129040.0,37.88290052608628,36.9731253363709,37.31857625350708
2014-12-22,782,38.1,39.5,38.1,39.5,1385700.0,25531425.0,38.05312152334036,37.07221846043478,37.36177276333862
2014-12-23,783,39.5,39.5,38.9,39.0,2518500.0,35121335.0,38.15279294193611,37.14781773649617,37.39421290663885
2014-12-29,784,39.15,39.2,38.55,38.55,301300.0,3862080.0,38.194604211206006,37.202805276241406,37.417099779774716
2015-01-05,785,38.55,39.1,38.55,38.95,822600.0,4118445.0,38.27411955739484,37.27132271638881,37.447454239581155
2015-01-06,786,38.5,38.7,37.7,38.55,2394800.0,-24231140.0,38.30315960398486,37.32146692358925,37.46928682889639
2015-01-07,787,38.55,41.1,38.0,40.0,5637800.0,6117270.0,38.481774382512775,37.42650743638967,37.51939996099744
2015-01-08,788,40.2,41.4,40.1,41.4,6824000.0,29266190.0,38.78895602645879,37.582330674178316,37.5962435261262
2015-01-09,789,41.4,42.5,41.25,42.0,9464600.0,40314570.0,39.1269606552526,37.755572608524254,37.68344662461875
2015-01-12,790,42.0,42.05,41.1,42.0,1108900.0,5502995.0,39.42938584943654,37.922020741523305,37.76892292908175
2015-01-13,791,42.0,43.5,41.75,43.0,4164200.0,12509605.0,39.80523997054849,38.1211571830322,37.87250861365438
2015-01-14,792,43.0,43.95,42.75,42.8,4870200.0,-85609365.0,40.12047786838549,38.30464121507015,37.97008270051271
2015-01-19,793,42.5,42.5,41.15,41.5,1292100.0,-36535185.0,40.26569072434491,38.429949402714456,38.03998205297781
2015-01-20,794,41.35,42.0,40.4,40.5,8611700.0,-37185325.0,40.29035485862439,38.51112785750997,38.08869527965151
2015-01-21,795,40.55,41.0,39.8,39.9,8082600.0,-31480675.0,40.24926487350604,38.56559343172526,38.12456269985642
2015-01-22,796,39.9,40.2,39.5,39.5,7888500.0,85187070.0,40.17039488682119,38.60223682655956,38.15179908203749
2015-01-23,797,40.0,40.9,40.0,40.0,4821200.0,-70006720.0,40.15245858294528,38.657051068655264,38.188397120016944
2015-01-26,798,40.5,40.5,39.3,40.0,2545100.0,-32543490.0,40.1364103110563,38.70971573262957,38.22427044437305
2015-01-27,799,39.7,41.5,39.7,41.1,2899600.0,-49899545.0,40.23784080462932,38.80345237056567,38.281215584088436
2015-01-28,800,41.1,42.1,40.8,41.2,2468100.0,17446195.0,40.3391207199315,38.89743463054347,38.339013295294606
2015-01-29,801,41.2,42.0,40.85,41.2,1764200.0,24372435.0,40.42973959151766,38.98773131169864,38.395666497367976
2015-01-30,802,41.2,42.55,41.2,42.0,6937800.0,56438170.0,40.59503016083159,39.1058594955536,38.467039438014154
2015-02-02,803,42.0,42.2,41.2,41.5,1306100.0,19362480.0,40.690290143901954,39.19974735847306,38.527098063003976
2015-02-03,804,41.5,41.95,41.45,41.8,1061200.0,-1586285.0,40.80710170770174,39.301718050297644,38.591908002350436
2015-02-04,805,42.0,42.35,41.7,41.95,4673800.0,-109346680.0,40.92740679110156,39.405572244403615,38.658404873591024
2015-02-05,806,42.3,43.2,41.9,42.0,6176800.0,-22288465.0,41.04031133940666,39.50731450932897,38.72457507411397
2015-02-06,807,42.05,43.0,42.05,42.75,1408800.0,-9673445.0,41.22027856683753,39.634478646218035,38.80428645878498
2015-02-09,808,42.75,43.2,42.15,42.8,1851300.0,-13629585.0,41.38656503348621,39.7586167385232,38.88340949920508
2015-02-10,809,43.0,43.3,42.35,42.7,1172200.0,-6085825.0,41.524821345750816,39.87396510171837,38.95898554872577
2015-02-11,810,42.65,42.85,42.3,42.45,1381000.0,3299325.0,41.62220857251389,39.974986078121574,39.02811454776091
2015-02-12,811,42.4,42.4,41.8,41.85,2556300.0,-6829085.0,41.646186617512434,40.04851603584229,39.08399346760723
2015-02-13,812,41.9,42.6,41.9,42.35,1634400.0,23996880.0,41.72027223672165,40.13877030894651,39.14866686428827
2015-02-16,813,42.0,42.35,41.7,41.8,2855100.0,11341890.0,41.72866463285621,40.20391657134078,39.20116851053999
2015-02-17,814,41.8,41.85,41.7,41.8,1057600.0,-161450.0,41.73617361887135,40.266508078347016,39.25263052023227
2015-02-18,815,41.8,41.85,41.7,41.8,894000.0,3001935.0,41.74289218530594,40.326645016451046,39.30307348022768
2015-02-20,816,41.8,41.95,41.7,41.8,1751600.0,-7249840.0,41.7489035342211,40.384423643256895,39.35251756972811
2015-02-23,817,41.7,41.7,41.25,41.25,1227700.0,-26866265.0,41.69638737272414,40.418367814109565,39.39009147923845
2015-02-24,818,41.25,41.25,40.1,40.35,6808700.0,-109088755.0,41.5546623861216,40.415686723360174,39.40909956875848
2015-02-25,819,40.35,40.55,39.2,39.9,9735300.0,-141807460.0,41.3804873981088,40.39546371460094,39.418820369377116
2015-02-26,820,39.8,39.85,38.7,38.7,7991800.0,-148276520.0,41.09833082988682,40.32897494147935,39.40458630265678
2015-02-27,821,39.0,39.75,38.0,39.4,6901200.0,-85890920.0,40.91955916358295,40.29254455161741,39.40449548478239
2015-03-02,822,39.6,39.9,38.8,39.35,10736400.0,-215452375.0,40.754342409521584,40.25558202018143,39.403416366271856
2015-03-03,823,39.25,40.45,39.25,40.45,4999900.0,-91460105.0,40.722306366414045,40.26320625468412,39.424140794662506
2015-03-04,824,40.45,41.2,40.45,41.15,3344400.0,49805155.0,40.76732674889679,40.29798247999064,39.458316224471176
2015-03-05,825,41.15,41.2,40.5,41.0,1664500.0,-2735190.0,40.791818670065545,40.32551257881453,39.4888446160658
2015-03-06,826,41.0,41.0,40.3,40.8,1106700.0,-16725585.0,40.79267986269022,40.34411992866494,39.51480808901499
2015-03-09,827,40.75,40.75,39.65,40.7,1677100.0,7652000.0,40.7829240876702,40.35807600989377,39.538277235767175
2015-03-10,828,41.15,42.0,41.1,42.0,6398600.0,225753420.0,40.91103734159965,40.422465185976364,39.587024221197524
2015-03-11,829,41.8,42.0,41.1,41.2,3916500.0,-140469955.0,40.94145446353653,40.45295674731062,39.61896433562926
2015-03-12,830,41.3,41.5,40.9,41.0,5667500.0,-213853750.0,40.94761715158532,40.474409423886684,39.64631157650789
2015-03-13,831,41.5,42.0,41.5,41.75,1981500.0,28305385.0,41.03207850405002,40.52443258373426,39.68796877301268
2015-03-16,832,41.55,41.55,41.0,41.0,1453900.0,7650000.0,41.02870181941318,40.54308228633293,39.713949589388655
2015-03-17,833,41.0,41.0,40.1,40.75,1311600.0,-6208565.0,40.999364785790746,40.551196706476716,39.734465439103744
2015-03-18,834,40.75,40.9,39.85,40.2,1688700.0,-43547335.0,40.915221124128564,40.53742428661489,39.743683945260095
2015-03-19,835,40.15,40.7,39.85,40.1,5494600.0,-41893625.0,40.82940837422029,40.520270393022145,39.75073970872029
2015-03-20,836,40.1,40.85,40.05,40.2,1843400.0,-21147015.0,40.763154861144464,40.50771076976638,39.75963595211197
2015-03-23,837,40.5,40.7,39.9,40.2,2195000.0,-26817520.0,40.70387540207663,40.49564368075594,39.76835603226817
